x,y
81.95561188346123,15.151457659127287
81.95561188346123,15.151457659127287
81.95561188346123,15.151457659127287
81.26690926259181,15.151457659127287
81.26690926259181,15.84016027999671
81.26690926259181,15.84016027999671
81.15512618996254,15.81837205397575
83.1059585199821,17.029909532783215
83.78738818003949,17.029956947162496
84.35366342392116,16.326515501404096
83.78715490129342,15.667516770160558
83.21933551894556,15.688891122424163
83.21933551894556,15.688891122424163
82.64996472793126,15.710323873904288
82.76302812939848,15.731815264265828
82.76302812939848,15.04782329625427
82.30421700974468,15.089106451786524
82.30421700974468,15.089106451786524
81.73046080520697,15.109833090038263
81.26690926259181,15.151457659127287
81.95561188346123,15.151457659127287
81.95561188346123,15.151457659127287
81.95561188346123,15.151457659127287
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.84288149665714,13.755106133891957
83.78715490129342,15.667516770160558
83.10618990215299,16.348758669276
83.1059585199821,16.348713151471888
83.1059585199821,16.348713151471888
82.53720981797059,16.371016823399128
83.21933551894556,16.371016823399128
82.64996472793126,15.710323873904288
82.07903616138692,15.04782329625427
82.76302812939848,14.363831328242712
82.30421700974468,14.403237976705318
82.30421700974468,15.089106451786524
81.73046080520697,15.109833090038263
81.26690926259181,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,15.151457659127287
81.95561188346123,15.151457659127287
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,13.774052417388443
81.26690926259181,14.462755038257864
81.26690926259181,15.151457659127287
81.95561188346123,15.84016027999671
81.26690926259181,15.151457659127287
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.15512618996254,14.442861440586555
83.1059585199821,16.348713151471888
83.10618990215299,17.029956947162496
83.10618990215299,17.029956947162496
83.78715490129342,15.667516770160558
82.53720981797059,15.688891122424163
81.85531263875257,16.371062527750514
81.96690716819629,17.076438993374225
81.39504419337537,17.7837911683005
81.39504419337537,16.415807232277384
81.61834853466347,15.089106451786524
81.61834853466347,14.403237976705318
81.73046080520697,14.423022495036523
81.26690926259181,13.774052417388443
81.26690926259181,14.462755038257864
81.26690926259181,15.151457659127287
81.26690926259181,15.84016027999671
81.26690926259181,15.84016027999671
81.26690926259181,15.84016027999671
81.26690926259181,15.151457659127287
81.95561188346123,14.462755038257864
81.95561188346123,14.462755038257864
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.84288149665714,13.067350827197359
84.46858645792598,14.986362113502997
84.46835128260476,14.98632038884923
83.78738818003949,14.986362113502997
83.78738818003949,14.986362113502997
83.21933551894556,15.006765421449199
83.90169545472138,15.688934922427574
83.33302228766622,14.34420875443435
82.76302812939848,14.363831328242712
82.76302812939848,12.995847392219597
82.30421700974468,13.717369501624113
82.30421700974468,14.403237976705318
81.73046080520697,14.423022495036523
81.95561188346123,14.462755038257864
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.08534979651902
81.95561188346123,13.08534979651902
81.95561188346123,13.08534979651902
81.95561188346123,13.08534979651902
82.64431450433065,13.08534979651902
81.95561188346123,13.08534979651902
81.95561188346123,13.08534979651902
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.84249437654914,13.755041071688932
83.78715490129342,14.305124007537902
83.78738818003949,14.986362113502997
83.78738818003949,14.986362113502997
83.78715490129342,14.98632038884923
81.85508411699563,15.688891122424163
82.5374402440755,17.05319013307345
81.96690716819629,17.076438993374225
81.39504419337537,16.415807232277384
82.07903616138692,15.04782329625427
81.61834853466347,14.403237976705318
81.61834853466347,13.717369501624113
81.73046080520697,14.423022495036523
81.26690926259181,14.462755038257864
81.95561188346123,14.462755038257864
81.26690926259181,14.462755038257864
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.08534979651902
82.64431450433065,13.08534979651902
82.64431450433065,13.08534979651902
82.64431450433065,13.08534979651902
82.64431450433065,13.08534979651902
82.64431450433065,13.08534979651902
82.64431450433065,13.08534979651902
82.64431450433065,12.396647175649598
81.84288149665714,12.379595520502761
84.46835128260476,13.623927626226573
84.46835128260476,14.305124007537902
84.46835128260476,14.305124007537902
84.46858645792598,14.305163835616497
83.90146121992052,13.642514019499272
83.90146121992052,13.642514019499272
83.33302228766622,12.978093634964413
82.76302812939848,13.679839360231155
83.44702009741005,12.311855424208039
82.99008548482588,12.345632551461701
82.99008548482588,12.345632551461701
82.4172714002087,12.362590710031306
82.64431450433065,11.707944554780177
81.95561188346123,12.396647175649598
81.26690926259181,13.774052417388443
81.26690926259181,15.151457659127287
81.26690926259181,15.84016027999671
81.26690926259181,15.151457659127287
81.26690926259181,13.774052417388443
81.95561188346123,13.08534979651902
81.95561188346123,12.396647175649598
81.95561188346123,12.396647175649598
81.95561188346123,13.08534979651902
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.95561188346123,13.774052417388443
81.84249437654914,13.067289018104486
84.46858645792598,14.305163835616497
84.46835128260476,13.623927626226573
84.35366342392116,13.605429584503412
83.78738818003949,14.305163835616497
83.21933551894556,14.324639720474236
83.90146121992052,14.324639720474236
83.33302228766622,13.661151194699382
82.76302812939848,12.995847392219597
82.76302812939848,12.311855424208039
82.30421700974468,12.345632551461701
82.30421700974468,13.031501026542907
81.73046080520697,13.736211900034785
81.95561188346123,13.08534979651902
82.64431450433065,12.396647175649598
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,12.396647175649598
82.64431450433065,12.396647175649598
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,12.396647175649598
82.64431450433065,12.396647175649598
82.64431450433065,12.396647175649598
82.53024643013359,11.691784910935592
84.46858645792598,13.623965557729997
84.46835128260476,13.623927626226573
85.03369879756991,12.925122217230628
84.46858645792598,12.942767279843498
83.90146121992052,12.96038831852431
83.90169545472138,12.960424501135822
83.33302228766622,12.978093634964413
82.76302812939848,12.995847392219597
82.07903616138692,12.995847392219597
80.93248005958226,13.717369501624113
80.93248005958226,15.77497492686773
80.3568396152035,17.170264875043483
80.57820664172239,15.84016027999671
81.26690926259181,14.462755038257864
81.95561188346123,13.08534979651902
81.95561188346123,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,12.396647175649598
81.95561188346123,12.396647175649598
82.64431450433065,12.396647175649598
82.64431450433065,12.396647175649598
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.64431450433065,11.707944554780177
82.53063680335174,11.691840213808163
84.46858645792598,12.942767279843498
84.46835128260476,12.942731244915244
84.46858645792598,12.942767279843498
84.46835128260476,12.261534863603917
84.58358692089548,12.278262617549345
84.58358692089548,12.278262617549345
84.0160798474012,12.295036075229444
83.44702009741005,12.311855424208039
83.44702009741005,11.627863456196481
82.99008548482588,11.659764076380496
83.67595395990709,10.97389560129929
83.10408199521045,10.988969520027828
82.64431450433065,11.019241933910754
83.33301712520007,11.019241933910754
83.33301712520007,11.019241933910754
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,11.019241933910754
83.33301712520007,11.019241933910754
83.33301712520007,11.019241933910754
82.64431450433065,11.019241933910754
83.33301712520007,11.019241933910754
83.33301712520007,11.019241933910754
83.33301712520007,11.019241933910754
82.64431450433065,11.019241933910754
82.64431450433065,11.019241933910754
82.53024643013359,11.004032857351145
85.14978473581249,12.942767279843498
84.46858645792598,12.942767279843498
84.46835128260476,12.942731244915244
84.46835128260476,12.261534863603917
84.58358692089548,12.278262617549345
84.58358692089548,12.278262617549345
84.0160798474012,11.611978515494474
83.44702009741005,11.627863456196481
83.44702009741005,10.943871488184923
83.67595395990709,10.97389560129929
83.67595395990709,10.97389560129929
83.10408199521045,10.302158925026088
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,11.019241933910754
83.33301712520007,11.019241933910754
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,11.019241933910754
82.53024643013359,11.004032857351145
85.14978473581249,12.261569001956998
85.14954766391608,12.261534863603917
85.14978473581249,11.580370724070498
85.14978473581249,12.261569001956998
84.58358692089548,11.596136916574382
84.58382306004431,12.278296895812884
84.0160798474012,10.928920955759505
83.44702009741005,10.943871488184923
84.1310120654216,10.259879520173365
83.67595395990709,10.288027126218084
83.67595395990709,10.97389560129929
83.10408199521045,10.988969520027828
83.33301712520007,10.330539313041331
82.64431450433065,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,11.019241933910754
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.21839211004634,9.62857429372437
85.14954766391608,10.899142100981258
85.71396838795047,11.564583036469509
85.14978473581249,11.580370724070498
85.14954766391608,10.899142100981258
84.58358692089548,10.914011215599418
84.58358692089548,10.914011215599418
84.69913740713616,10.245863396024536
84.1310120654216,10.259879520173365
84.1310120654216,9.575887552161808
83.67595395990709,9.602158651136879
84.3618224349883,9.602158651136879
83.79089259021218,9.61534833002435
83.33301712520007,8.953134071302488
84.0217197460695,8.953134071302488
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
84.0217197460695,9.64183669217191
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.33301712520007,10.330539313041331
83.21799848371803,9.628528750182252
85.14978473581249,11.580370724070498
85.7142063823715,10.88434366760273
85.14954766391608,10.899142100981258
85.14954766391608,10.21794571966993
85.26571262187045,10.231885514624453
85.26571262187045,10.231885514624453
84.69913740713616,9.562805836289566
84.81500403343315,9.575887552161808
84.81460723345171,8.891853984152196
83.67595395990709,8.916290176055673
83.67595395990709,9.602158651136879
83.79089259021218,10.302158925026088
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
84.0217197460695,9.64183669217191
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
83.33301712520007,8.953134071302488
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,9.64183669217191
83.33301712520007,8.953134071302488
84.0217197460695,8.953134071302488
83.33301712520007,8.953134071302488
83.21839211004634,8.940818987029772
85.14978473581249,11.580370724070498
85.14954766391608,11.580338482292587
85.14954766391608,11.580338482292587
85.14978473581249,11.580370724070498
85.26571262187045,10.231885514624453
85.26595066536726,10.23191407984407
84.69913740713616,9.562805836289566
84.1310120654216,9.575887552161808
84.1310120654216,8.89189558415025
84.3618224349883,8.916290176055673
84.3618224349883,8.916290176055673
83.79089259021218,8.92853773502261
83.33301712520007,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.264431450433065
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
84.0217197460695,8.953134071302488
83.33301712520007,8.953134071302488
83.33301712520007,8.953134071302488
83.33301712520007,9.64183669217191
83.33301712520007,8.953134071302488
83.21799848371803,8.940776696597805
85.83098301369898,10.217974168297498
85.8307440452274,10.21794571966993
85.8307440452274,10.21794571966993
85.8307440452274,9.5367493383586
85.26571262187045,10.231885514624453
85.26571262187045,10.231885514624453
84.69913740713616,9.562805836289566
84.1310120654216,9.575887552161808
84.81500403343315,8.89189558415025
84.3618224349883,8.916290176055673
84.3618224349883,8.916290176055673
83.79089259021218,8.92853773502261
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.953134071302488
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
83.21799848371803,8.253024643013358
85.83098301369898,10.217974168297498
85.83098301369898,10.217974168297498
85.83098301369898,10.217974168297498
85.83098301369898,9.536775890410999
85.26571262187045,8.867634112674526
85.94807827069019,9.549786474521133
85.38219496687114,8.879748276554597
84.81500403343315,8.89189558415025
84.81460723345171,8.207865216140489
84.3618224349883,8.230421700974468
84.3618224349883,8.916290176055673
83.79089259021218,8.92853773502261
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
83.33301712520007,8.264431450433065
82.64431450433065,9.64183669217191
82.64431450433065,11.019241933910754
81.84249437654914,11.004032857351145
84.46858645792598,12.942767279843498
84.46858645792598,12.261569001956998
85.14978473581249,10.899172446183998
85.14978473581249,10.217974168297498
85.26571262187045,9.54975981364949
85.26571262187045,9.54975981364949
83.33302228766622,9.562805836289566
82.76302812939848,11.627863456196481
82.76302812939848,12.311855424208039
82.99008548482588,11.659764076380496
82.99008548482588,10.97389560129929
83.10408199521045,8.92853773502261
83.33301712520007,7.575728829563643
83.33301712520007,8.264431450433065
83.33301712520007,8.264431450433065
83.33301712520007,8.953134071302488
83.33301712520007,9.64183669217191
84.0217197460695,8.953134071302488
84.0217197460695,8.264431450433065
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,7.575728829563643
83.90614741674094,7.565308373640576
85.83098301369898,9.536775890410999
85.83098301369898,9.536775890410999
85.8307440452274,9.5367493383586
85.83098301369898,9.536775890410999
85.94783832284541,8.867634112674526
85.94783832284541,8.867634112674526
85.38219496687114,7.5136331570846595
84.81500403343315,7.523911648127135
84.81500403343315,7.523911648127135
85.04769091006949,7.544553225893262
84.3618224349883,7.544553225893262
83.79089259021218,7.554916545019132
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.71042236693893,7.575728829563643
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,7.575728829563643
84.71042236693893,7.575728829563643
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.0217197460695,6.8870262086942216
84.71042236693893,7.575728829563643
83.90575053730248,6.877520535844466
86.51218129158549,8.855577612524499
85.83098301369898,8.855577612524499
86.51194042653874,8.855552957047273
86.51194042653874,8.174356575735944
85.94783832284541,8.185508411699564
85.94783832284541,8.185508411699564
85.38219496687114,7.5136331570846595
85.49899600144471,7.523911648127135
85.49859600146343,6.839887680117074
85.04769091006949,6.858684750812056
85.04769091006949,7.544553225893262
84.47770318521393,6.868105950017393
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.0217197460695,6.8870262086942216
84.0217197460695,7.575728829563643
83.90575053730248,7.565272589428912
85.83098301369898,8.855577612524499
86.51218129158549,8.855577612524499
85.8307440452274,8.174356575735944
86.51218129158549,8.855577612524499
85.94783832284541,8.185508411699564
85.26571262187045,8.185508411699564
85.38219496687114,8.196690716819628
84.81500403343315,8.207903616138692
84.81500403343315,6.839919680115577
85.04769091006949,6.858684750812056
85.04769091006949,6.858684750812056
84.47770318521393,6.868105950017393
84.0217197460695,6.8870262086942216
84.0217197460695,7.575728829563643
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,8.264431450433065
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,8.264431450433065
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
84.0217197460695,7.575728829563643
83.90575053730248,7.565272589428912
85.83098301369898,9.536775890410999
85.8307440452274,8.855552957047273
85.83098301369898,8.855577612524499
85.83098301369898,8.855577612524499
85.94783832284541,8.185508411699564
85.94783832284541,8.185508411699564
85.38219496687114,8.196690716819628
84.81500403343315,8.207903616138692
85.04769091006949,6.858684750812056
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
83.90575053730248,6.877520535844466
86.51218129158549,8.855577612524499
85.8307440452274,8.855552957047273
87.0745075687116,8.84350467494727
86.51218129158549,8.174379334638
86.62996402382038,6.821257009749636
86.62996402382038,6.821257009749636
86.0652525266061,6.830575597349691
85.49899600144471,6.839919680115577
85.49859600146343,6.155898912105366
85.04769091006949,6.858684750812056
85.04769091006949,6.858684750812056
84.47770318521393,6.868105950017393
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.0217197460695,6.8870262086942216
84.0217197460695,7.575728829563643
84.0217197460695,8.264431450433065
84.0217197460695,7.575728829563643
83.90575053730248,6.189768482260019
86.51218129158549,7.4931810567514985
86.51194042653874,7.493160194424615
86.51194042653874,7.493160194424615
87.19337956947199,7.4931810567514985
86.62996402382038,7.503382710724599
86.62996402382038,6.821257009749636
86.0652525266061,6.147518037614722
85.49899600144471,6.1559277121040195
85.49859600146343,5.471910144093659
85.04769091006949,6.172816275730851
85.04769091006949,6.172816275730851
84.47770318521393,6.181295355015653
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,6.198323587824799
84.71042236693893,6.8870262086942216
84.71042236693893,6.8870262086942216
84.71042236693893,6.198323587824799
84.71042236693893,6.198323587824799
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
85.39912498780835,5.509620966955377
85.39912498780835,5.509620966955377
84.59350259088693,4.814264375091126
87.19313680785007,6.130767431801958
87.19337956947199,6.811982778864999
87.19313680785007,6.8119638131132865
86.51218129158549,7.4931810567514985
86.62996402382038,6.821257009749636
85.94783832284541,6.821257009749636
85.38219496687114,6.830575597349691
85.49899600144471,6.839919680115577
85.49859600146343,6.155898912105366
85.04769091006949,6.172816275730851
85.7335593851507,5.486947800649645
85.16451378021567,5.494484760013914
85.39912498780835,4.820918346085955
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
85.39912498780835,5.509620966955377
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,5.509620966955377
85.39912498780835,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
85.39912498780835,5.509620966955377
84.59350259088693,4.814264375091126
87.19313680785007,6.130767431801958
86.51218129158549,6.811982778864999
87.19313680785007,6.8119638131132865
87.19313680785007,6.130767431801958
86.62996402382038,6.139131308774672
86.62996402382038,6.139131308774672
86.0652525266061,5.4644604778797525
86.18298796945628,5.471935744092462
86.18258476947513,4.787921376081952
85.7335593851507,4.801079325568439
85.7335593851507,4.801079325568439
85.16451378021567,4.807674165012175
85.39912498780835,4.132215725216533
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.820918346085955
85.28125464447137,4.126512321506679
87.19337956947199,6.130784500978499
87.19313680785007,6.130767431801958
87.19313680785007,6.130767431801958
87.19313680785007,6.130767431801958
86.62996402382038,6.139131308774672
86.62996402382038,6.139131308774672
86.0652525266061,4.781402918144783
85.49899600144471,5.471935744092462
86.18258476947513,4.787921376081952
85.7335593851507,4.801079325568439
85.7335593851507,4.801079325568439
85.16451378021567,5.494484760013914
84.71042236693893,4.820918346085955
84.71042236693893,4.820918346085955
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,4.820918346085955
85.39912498780835,4.820918346085955
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.820918346085955
84.71042236693893,4.820918346085955
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,4.820918346085955
85.39912498780835,4.820918346085955
84.59390272343553,4.126531840167587
87.19313680785007,5.449571050490629
86.51194042653874,6.130767431801958
86.51194042653874,6.8119638131132865
87.19313680785007,6.130767431801958
86.62996402382038,6.139131308774672
86.62996402382038,6.139131308774672
86.0652525266061,5.4644604778797525
86.18298796945628,5.471935744092462
86.18322989216131,5.47195110426421
85.7335593851507,4.115210850487234
85.7335593851507,4.801079325568439
85.16451378021567,4.807674165012175
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.28125464447137,4.126512321506679
87.19337956947199,6.130784500978499
87.19313680785007,6.130767431801958
87.19313680785007,5.449571050490629
87.87433318916139,4.7683746691793
86.62996402382038,4.774879906824745
86.62996402382038,5.457005607799709
86.0652525266061,5.4644604778797525
85.49899600144471,5.471935744092462
85.49859600146343,4.787921376081952
85.7335593851507,4.801079325568439
85.04769091006949,4.801079325568439
83.79089259021218,5.494484760013914
83.33301712520007,6.198323587824799
83.33301712520007,7.575728829563643
83.33301712520007,7.575728829563643
83.33301712520007,7.575728829563643
83.33301712520007,6.8870262086942216
84.0217197460695,6.198323587824799
84.0217197460695,5.509620966955377
84.0217197460695,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,5.509620966955377
84.71042236693893,4.820918346085955
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,4.132215725216533
85.39912498780835,3.4435131043471108
